2024-06-16,WA,Washington,Skagit,$3.937
2024-06-16,WA,Washington,Skamania,$4.521
2024-06-16,WA,Washington,Snohomish,$4.485
2024-06-16,WA,Washington,Spokane,$3.874
2024-06-16,WA,Washington,Stevens,$4.013
2024-06-16,WA,Washington,Thurston,$4.443
2024-06-16,WA,Washington,Wahkiakum,$4.749
2024-06-16,WA,Washington,Walla Walla,$4.550
2024-06-16,WA,Washington,Whatcom,$4.143
2024-06-16,WA,Washington,Whitman,$4.261
2024-06-16,WA,Washington,Yakima,$4.052
2024-06-16,OR,Oregon,Baker,$4.059
2024-06-16,OR,Oregon,Benton,$3.959
2024-06-16,OR,Oregon,Clackamas,$4.145
2024-06-16,OR,Oregon,Clatsop,$4.308
2024-06-16,OR,Oregon,Columbia,$4.250
2024-06-16,OR,Oregon,Coos,$4.407
2024-06-16,OR,Oregon,Crook,$4.056
2024-06-16,OR,Oregon,Curry,$4.461
2024-06-16,OR,Oregon,Deschutes,$3.927
2024-06-16,OR,Oregon,Douglas,$4.040
2024-06-16,OR,Oregon,Gilliam,$3.999
2024-06-16,OR,Oregon,Grant,$4.306
2024-06-16,OR,Oregon,Harney,$4.343
2024-06-16,OR,Oregon,Hood River,$4.049
2024-06-16,OR,Oregon,Jackson,$4.103
2024-06-16,OR,Oregon,Jefferson,$3.946
2024-06-16,OR,Oregon,Josephine,$4.198
2024-06-16,OR,Oregon,Klamath,$4.054
2024-06-16,OR,Oregon,Lake,$4.274
2024-06-16,OR,Oregon,Lane,$3.938
2024-06-16,OR,Oregon,Lincoln,$4.185
2024-06-16,OR,Oregon,Linn,$3.960
2024-06-16,OR,Oregon,Malheur,$3.922
2024-06-16,OR,Oregon,Marion,$4.068
2024-06-16,OR,Oregon,Morrow,$3.973
2024-06-16,OR,Oregon,Multnomah,$4.313
2024-06-16,OR,Oregon,Polk,$4.050
2024-06-16,OR,Oregon,Sherman,$4.019
2024-06-16,OR,Oregon,Tillamook,$4.187
2024-06-16,OR,Oregon,Umatilla,$3.910
2024-06-16,OR,Oregon,Union,$4.163
2024-06-16,OR,Oregon,Wallowa,$4.369
2024-06-16,OR,Oregon,Wasco,$4.074
2024-06-16,OR,Oregon,Washington,$4.235
2024-06-16,OR,Oregon,Wheeler,
2024-06-16,OR,Oregon,Yamhill,$4.125
2024-06-16,NV,Nevada,Carson City,$3.895
2024-06-16,NV,Nevada,Churchill,$4.289
2024-06-16,NV,Nevada,Clark,$3.961
2024-06-16,NV,Nevada,Douglas,$4.059
2024-06-16,NV,Nevada,Elko,$3.777
2024-06-16,NV,Nevada,Esmeralda,
2024-06-16,NV,Nevada,Eureka,$4.079
2024-06-16,NV,Nevada,Humboldt,$3.817
2024-06-16,NV,Nevada,Lander,$3.922
2024-06-16,NV,Nevada,Lincoln,$3.619
2024-06-16,NV,Nevada,Lyon,$4.059
2024-06-16,NV,Nevada,Mineral,$4.767
2024-06-16,NV,Nevada,Nye,$3.812
2024-06-16,NV,Nevada,Pershing,$4.287
2024-06-16,NV,Nevada,Storey,$4.149
2024-06-16,NV,Nevada,Washoe,$4.689
2024-06-16,NV,Nevada,White Pine,$3.680
2024-06-16,AK,Alaska,Aleutians East,
2024-06-16,AK,Alaska,Aleutians West,
2024-06-16,AK,Alaska,Anchorage,$3.919
2024-06-16,AK,Alaska,Bethel,
2024-06-16,AK,Alaska,Bristol Bay,
2024-06-16,AK,Alaska,Denali,$4.189
2024-06-16,AK,Alaska,Dillingham,
2024-06-16,AK,Alaska,Fairbanks North Star,$3.824
2024-06-16,AK,Alaska,Haines,
2024-06-16,AK,Alaska,Juneau,$4.210
2024-06-16,AK,Alaska,Kenai Peninsula,$3.971
2024-06-16,AK,Alaska,Ketchikan Gateway,$3.981
2024-06-16,AK,Alaska,Kodiak Island,$4.769
2024-06-16,AK,Alaska,Matanuska Susitna,$3.793
2024-06-16,AK,Alaska,Nome,
2024-06-16,AK,Alaska,North Slope,
2024-06-16,AK,Alaska,Northwest Arctic,
2024-06-16,AK,Alaska,Lake and Peninsula,
2024-06-16,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-06-16,AK,Alaska,Sitka,$4.799
2024-06-16,AK,Alaska,Skagway Hoonah Angoon,
2024-06-16,AK,Alaska,Southeast Fairbanks,$4.053
2024-06-16,AK,Alaska,Valdez Cordova,$4.731
2024-06-16,AK,Alaska,Wade Hampton,
2024-06-16,AK,Alaska,Wrangell Petersburg,$4.656
2024-06-16,AK,Alaska,Yakutat,
2024-06-16,AK,Alaska,Yukon Koyukuk,$4.789
2024-06-16,IL,Illinois,Adams,$3.564
2024-06-16,IL,Illinois,Alexander,$3.579
2024-06-16,IL,Illinois,Bond,$3.533
2024-06-16,IL,Illinois,Boone,$3.553
2024-06-16,IL,Illinois,Brown,$3.432
2024-06-16,IL,Illinois,Bureau,$3.522
2024-06-16,IL,Illinois,Calhoun,$3.879
2024-06-16,IL,Illinois,Carroll,$3.620
2024-06-16,IL,Illinois,Cass,$3.599
2024-06-16,IL,Illinois,Champaign,$3.461
2024-06-16,IL,Illinois,Christian,$3.502
2024-06-16,IL,Illinois,Clark,$3.430
2024-06-16,IL,Illinois,Clay,$3.399
2024-06-16,IL,Illinois,Clinton,$3.523
2024-06-16,IL,Illinois,Coles,$3.451
2024-06-16,IL,Illinois,Cook,$4.146
2024-06-16,IL,Illinois,Crawford,$3.389
2024-06-16,IL,Illinois,Cumberland,$3.306
2024-06-16,IL,Illinois,Dewitt,$3.557
2024-06-16,IL,Illinois,De Kalb,$3.541
2024-06-16,IL,Illinois,Douglas,$3.372
2024-06-16,IL,Illinois,Du Page,$3.900
2024-06-16,IL,Illinois,Edgar,$3.492
2024-06-16,IL,Illinois,Edwards,$3.462
2024-06-16,IL,Illinois,Effingham,$3.223
2024-06-16,IL,Illinois,Fayette,$3.602
2024-06-16,IL,Illinois,Ford,$3.620
2024-06-16,IL,Illinois,Franklin,$3.511
2024-06-16,IL,Illinois,Fulton,$3.515
2024-06-16,IL,Illinois,Gallatin,$3.449
2024-06-16,IL,Illinois,Greene,$3.638
2024-06-16,IL,Illinois,Grundy,$3.581
2024-06-16,IL,Illinois,Hamilton,$3.356
2024-06-16,IL,Illinois,Hancock,$3.557
2024-06-16,IL,Illinois,Hardin,$3.399
2024-06-16,IL,Illinois,Henderson,$3.587
2024-06-16,IL,Illinois,Henry,$3.605
2024-06-16,IL,Illinois,Iroquois,$3.515
2024-06-16,IL,Illinois,Jackson,$3.521
2024-06-16,IL,Illinois,Jasper,$3.359
2024-06-16,IL,Illinois,Jefferson,$3.354
2024-06-16,IL,Illinois,Jersey,$3.856
2024-06-16,IL,Illinois,Jo Daviess,$3.625
2024-06-16,IL,Illinois,Johnson,$3.570
2024-06-16,IL,Illinois,Kane,$3.861
2024-06-16,IL,Illinois,Kankakee,$3.471
2024-06-16,IL,Illinois,Kendall,$3.645
2024-06-16,IL,Illinois,Knox,$3.446
2024-06-16,IL,Illinois,La Salle,$3.434
2024-06-16,IL,Illinois,Lake,$3.869
2024-06-16,IL,Illinois,Lawrence,$3.460
2024-06-16,IL,Illinois,Lee,$3.446
2024-06-16,IL,Illinois,Livingston,$3.597
2024-06-16,IL,Illinois,Logan,$3.599
2024-06-16,IL,Illinois,Macon,$3.398
2024-06-16,IL,Illinois,Macoupin,$3.564
2024-06-16,IL,Illinois,Madison,$3.602
2024-06-16,IL,Illinois,Marion,$3.375
2024-06-16,IL,Illinois,Marshall,$3.651
2024-06-16,IL,Illinois,Mason,$3.675
2024-06-16,IL,Illinois,Massac,$3.471
2024-06-16,IL,Illinois,McDonough,$3.391
2024-06-16,IL,Illinois,McHenry,$3.830
2024-06-16,IL,Illinois,McLean,$3.494
2024-06-16,IL,Illinois,Menard,$3.557
2024-06-16,IL,Illinois,Mercer,$3.609
2024-06-16,IL,Illinois,Monroe,$3.711
2024-06-16,IL,Illinois,Montgomery,$3.563
2024-06-16,IL,Illinois,Morgan,$3.520
2024-06-16,IL,Illinois,Moultrie,$3.442
2024-06-16,IL,Illinois,Ogle,$3.460
2024-06-16,IL,Illinois,Peoria,$3.680
2024-06-16,IL,Illinois,Perry,$3.596
2024-06-16,IL,Illinois,Piatt,$3.589
2024-06-16,IL,Illinois,Pike,$3.614
2024-06-16,IL,Illinois,Pope,$3.499
2024-06-16,IL,Illinois,Pulaski,$3.866
2024-06-16,IL,Illinois,Putnam,$3.499
2024-06-16,IL,Illinois,Randolph,$3.714
2024-06-16,IL,Illinois,Richland,$3.139
2024-06-16,IL,Illinois,Rock Island,$3.567
2024-06-16,IL,Illinois,Saline,$3.347
2024-06-16,IL,Illinois,Sangamon,$3.465
2024-06-16,IL,Illinois,Schuyler,$3.437
2024-06-16,IL,Illinois,Scott,$3.429
2024-06-16,IL,Illinois,Shelby,$3.345
2024-06-16,IL,Illinois,Saint Clair,$3.711
2024-06-16,IL,Illinois,Stark,$3.666
2024-06-16,IL,Illinois,Stephenson,$3.635
2024-06-16,IL,Illinois,Tazewell,$3.558
2024-06-16,IL,Illinois,Union,$3.516
2024-06-16,IL,Illinois,Vermilion,$3.519
2024-06-16,IL,Illinois,Wabash,$3.477
2024-06-16,IL,Illinois,Warren,$3.520
2024-06-16,IL,Illinois,Washington,$3.494
2024-06-16,IL,Illinois,Wayne,$3.413
2024-06-16,IL,Illinois,White,$3.471
2024-06-16,IL,Illinois,Whiteside,$3.561
2024-06-16,IL,Illinois,Will,$3.775
2024-06-16,IL,Illinois,Williamson,$3.419
2024-06-16,IL,Illinois,Winnebago,$3.488
2024-06-16,IL,Illinois,Woodford,$3.510
2024-06-16,PA,Pennsylvania,Adams,$3.737
2024-06-16,PA,Pennsylvania,Allegheny,$3.803
2024-06-16,PA,Pennsylvania,Armstrong,$3.778
2024-06-16,PA,Pennsylvania,Beaver,$3.865
2024-06-16,PA,Pennsylvania,Bedford,$3.651
2024-06-16,PA,Pennsylvania,Berks,$3.601
2024-06-16,PA,Pennsylvania,Blair,$3.637
2024-06-16,PA,Pennsylvania,Bradford,$3.718
2024-06-16,PA,Pennsylvania,Bucks,$3.539
2024-06-16,PA,Pennsylvania,Butler,$3.705
2024-06-16,PA,Pennsylvania,Cambria,$3.773
2024-06-16,PA,Pennsylvania,Cameron,$3.899
2024-06-16,PA,Pennsylvania,Carbon,$3.481
2024-06-16,PA,Pennsylvania,Centre,$3.595
2024-06-16,PA,Pennsylvania,Chester,$3.497
2024-06-16,PA,Pennsylvania,Clarion,$3.767
2024-06-16,PA,Pennsylvania,Clearfield,$3.728
2024-06-16,PA,Pennsylvania,Clinton,$3.601
2024-06-16,PA,Pennsylvania,Columbia,$3.586
2024-06-16,PA,Pennsylvania,Crawford,$3.864
2024-06-16,PA,Pennsylvania,Cumberland,$3.660
2024-06-16,PA,Pennsylvania,Dauphin,$3.659
2024-06-16,PA,Pennsylvania,Delaware,$3.524
2024-06-16,PA,Pennsylvania,Elk,$3.891
2024-06-16,PA,Pennsylvania,Erie,$3.800
2024-06-16,PA,Pennsylvania,Fayette,$3.777
2024-06-16,PA,Pennsylvania,Forest,$3.809
2024-06-16,PA,Pennsylvania,Franklin,$3.637
2024-06-16,PA,Pennsylvania,Fulton,$3.645
2024-06-16,PA,Pennsylvania,Greene,$3.871
2024-06-16,PA,Pennsylvania,Huntingdon,$3.655
2024-06-16,PA,Pennsylvania,Indiana,$3.746
2024-06-16,PA,Pennsylvania,Jefferson,$3.772
2024-06-16,PA,Pennsylvania,Juniata,$3.724
2024-06-16,PA,Pennsylvania,Lackawanna,$3.682
2024-06-16,PA,Pennsylvania,Lancaster,$3.612
2024-06-16,PA,Pennsylvania,Lawrence,$3.745
2024-06-16,PA,Pennsylvania,Lebanon,$3.627
2024-06-16,PA,Pennsylvania,Lehigh,$3.591
2024-06-16,PA,Pennsylvania,Luzerne,$3.578
2024-06-16,PA,Pennsylvania,Lycoming,$3.667
2024-06-16,PA,Pennsylvania,McKean,$3.871
2024-06-16,PA,Pennsylvania,Mercer,$3.836
2024-06-16,PA,Pennsylvania,Mifflin,$3.750
2024-06-16,PA,Pennsylvania,Monroe,$3.571
2024-06-16,PA,Pennsylvania,Montgomery,$3.524
2024-06-16,PA,Pennsylvania,Montour,$3.512
2024-06-16,PA,Pennsylvania,Northampton,$3.545
2024-06-16,PA,Pennsylvania,Northumberland,$3.584
2024-06-16,PA,Pennsylvania,Perry,$3.630
2024-06-16,PA,Pennsylvania,Philadelphia,$3.560
2024-06-16,PA,Pennsylvania,Pike,$3.697
2024-06-16,PA,Pennsylvania,Potter,$3.754
2024-06-16,PA,Pennsylvania,Schuylkill,$3.542
2024-06-16,PA,Pennsylvania,Snyder,$3.610
2024-06-16,PA,Pennsylvania,Somerset,$3.753
2024-06-16,PA,Pennsylvania,Sullivan,$3.759
2024-06-16,PA,Pennsylvania,Susquehanna,$3.684
2024-06-16,PA,Pennsylvania,Tioga,$3.693
2024-06-16,PA,Pennsylvania,Union,$3.613
2024-06-16,PA,Pennsylvania,Venango,$3.821
2024-06-16,PA,Pennsylvania,Warren,$3.899
2024-06-16,PA,Pennsylvania,Washington,$3.822
2024-06-16,PA,Pennsylvania,Wayne,$3.693
2024-06-16,PA,Pennsylvania,Westmoreland,$3.776
2024-06-16,PA,Pennsylvania,Wyoming,$3.596
2024-06-16,PA,Pennsylvania,York,$3.749
2024-06-16,AZ,Arizona,Apache,$3.551
2024-06-16,AZ,Arizona,Cochise,$3.595
2024-06-16,AZ,Arizona,Coconino,$3.677
2024-06-16,AZ,Arizona,Gila,$3.796
2024-06-16,AZ,Arizona,Graham,$3.904
2024-06-16,AZ,Arizona,Greenlee,$3.659
2024-06-16,AZ,Arizona,La Paz,$3.466
2024-06-16,AZ,Arizona,Maricopa,$3.715
2024-06-16,AZ,Arizona,Mohave,$3.632
2024-06-16,AZ,Arizona,Navajo,$3.555
2024-06-16,AZ,Arizona,Pima,$3.623
2024-06-16,AZ,Arizona,Pinal,$3.648
2024-06-16,AZ,Arizona,Santa Cruz,$3.706
2024-06-16,AZ,Arizona,Yavapai,$3.674
2024-06-16,AZ,Arizona,Yuma,$3.400
2024-06-16,MD,Maryland,Allegany,$3.478
2024-06-16,MD,Maryland,Anne Arundel,$3.541
2024-06-16,MD,Maryland,Baltimore City,$3.549
2024-06-16,MD,Maryland,Baltimore,$3.530
2024-06-16,MD,Maryland,Calvert,$3.668
2024-06-16,MD,Maryland,Cecil,$3.538
2024-06-16,MD,Maryland,Charles,$3.482
2024-06-16,MD,Maryland,Carroll,$3.497
2024-06-16,MD,Maryland,Caroline,$3.517
2024-06-16,MD,Maryland,Dorchester,$3.499
2024-06-16,MD,Maryland,Frederick,$3.576
2024-06-16,MD,Maryland,Garrett,$3.720
2024-06-16,MD,Maryland,Harford,$3.556
2024-06-16,MD,Maryland,Howard,$3.572
2024-06-16,MD,Maryland,Kent,$3.549
2024-06-16,MD,Maryland,Montgomery,$3.581
2024-06-16,MD,Maryland,Prince Georges,$3.541
2024-06-16,MD,Maryland,Queen Annes,$3.491
2024-06-16,MD,Maryland,Saint Marys,$3.543
2024-06-16,MD,Maryland,Somerset,$3.510
2024-06-16,MD,Maryland,Talbot,$3.489
2024-06-16,MD,Maryland,Washington,$3.437
2024-06-16,MD,Maryland,Wicomico,$3.498
2024-06-16,MD,Maryland,Worcester,$3.487
2024-06-16,NY,New York,Albany,$3.612
2024-06-16,NY,New York,Allegany,$3.629
2024-06-16,NY,New York,Bronx,$3.710
2024-06-16,NY,New York,Broome,$3.614
2024-06-16,NY,New York,Cattaraugus,$3.542
2024-06-16,NY,New York,Cayuga,$3.502
2024-06-16,NY,New York,Chautauqua,$3.611
2024-06-16,NY,New York,Chemung,$3.423
2024-06-16,NY,New York,Chenango,$3.532
2024-06-16,NY,New York,Clinton,$3.439
2024-06-16,NY,New York,Columbia,$3.592
2024-06-16,NY,New York,Cortland,$3.676
2024-06-16,NY,New York,Delaware,$3.708
2024-06-16,NY,New York,Dutchess,$3.670
2024-06-16,NY,New York,Erie,$3.631
2024-06-16,NY,New York,Essex,$3.776
2024-06-16,NY,New York,Franklin,$3.479
2024-06-16,NY,New York,Fulton,$3.607
2024-06-16,NY,New York,Genesee,$3.568
2024-06-16,NY,New York,Greene,$3.628
2024-06-16,NY,New York,Hamilton,$3.912
2024-06-16,NY,New York,Herkimer,$3.490
2024-06-16,NY,New York,Jefferson,$3.665
2024-06-16,NY,New York,Kings,$3.598
2024-06-16,NY,New York,Lewis,$3.711
2024-06-16,NY,New York,Livingston,$3.637
2024-06-16,NY,New York,Madison,$3.615
2024-06-16,NY,New York,Monroe,$3.624
2024-06-16,NY,New York,Montgomery,$3.625
2024-06-16,NY,New York,Nassau,$3.527
2024-06-16,NY,New York,New York,$3.781
2024-06-16,NY,New York,Niagara,$3.551
2024-06-16,NY,New York,Oneida,$3.668
2024-06-16,NY,New York,Onondaga,$3.568
2024-06-16,NY,New York,Ontario,$3.656
2024-06-16,NY,New York,Orange,$3.566
2024-06-16,NY,New York,Orleans,$3.659
2024-06-16,NY,New York,Oswego,$3.617
2024-06-16,NY,New York,Otsego,$3.702
2024-06-16,NY,New York,Putnam,$3.682
2024-06-16,NY,New York,Queens,$3.633
2024-06-16,NY,New York,Rensselaer,$3.569
2024-06-16,NY,New York,Richmond,$3.671
2024-06-16,NY,New York,Rockland,$3.803
2024-06-16,NY,New York,Saratoga,$3.589
2024-06-16,NY,New York,Schenectady,$3.565
2024-06-16,NY,New York,Schoharie,$3.527
2024-06-16,NY,New York,Schuyler,$3.511
2024-06-16,NY,New York,Seneca,$3.470
2024-06-16,NY,New York,Saint Lawrence,$3.732
2024-06-16,NY,New York,Steuben,$3.596
2024-06-16,NY,New York,Suffolk,$3.532
2024-06-16,NY,New York,Sullivan,$3.606
2024-06-16,NY,New York,Tioga,$3.526
2024-06-16,NY,New York,Tompkins,$3.653
2024-06-16,NY,New York,Ulster,$3.534
2024-06-16,NY,New York,Warren,$3.627
2024-06-16,NY,New York,Washington,$3.548
2024-06-16,NY,New York,Wayne,$3.641
2024-06-16,NY,New York,Westchester,$3.804
2024-06-16,NY,New York,Wyoming,$3.670
2024-06-16,NY,New York,Yates,$3.562
2024-06-16,ID,Idaho,Ada,$3.609
2024-06-16,ID,Idaho,Adams,$3.861
2024-06-16,ID,Idaho,Bannock,$3.507
2024-06-16,ID,Idaho,Bear Lake,$3.537
2024-06-16,ID,Idaho,Benewah,$3.535
2024-06-16,ID,Idaho,Bingham,$3.509
2024-06-16,ID,Idaho,Blaine,$3.891
2024-06-16,ID,Idaho,Boise,$3.849
2024-06-16,ID,Idaho,Bonner,$3.706
2024-06-16,ID,Idaho,Bonneville,$3.413
2024-06-16,ID,Idaho,Boundary,$3.570
2024-06-16,ID,Idaho,Butte,$3.506
2024-06-16,ID,Idaho,Camas,$3.699
2024-06-16,ID,Idaho,Canyon,$3.637
2024-06-16,ID,Idaho,Caribou,$3.582
2024-06-16,ID,Idaho,Cassia,$3.506
2024-06-16,ID,Idaho,Clark,$3.799
2024-06-16,ID,Idaho,Clearwater,$3.627
2024-06-16,ID,Idaho,Custer,$3.766
2024-06-16,ID,Idaho,Elmore,$3.600
2024-06-16,ID,Idaho,Franklin,$3.415
2024-06-16,ID,Idaho,Fremont,$3.979
2024-06-16,ID,Idaho,Gem,$3.696
2024-06-16,ID,Idaho,Gooding,$3.712
2024-06-16,ID,Idaho,Idaho,$3.840
2024-06-16,ID,Idaho,Jefferson,$3.540
2024-06-16,ID,Idaho,Jerome,$3.664
2024-06-16,ID,Idaho,Kootenai,$3.515
2024-06-16,ID,Idaho,Latah,$3.687
2024-06-16,ID,Idaho,Lemhi,$3.598
2024-06-16,ID,Idaho,Lewis,$3.575
2024-06-16,ID,Idaho,Lincoln,$3.746
2024-06-16,ID,Idaho,Madison,$3.592
2024-06-16,ID,Idaho,Minidoka,$3.525
2024-06-16,ID,Idaho,Nez perce,$3.629
2024-06-16,ID,Idaho,Oneida,$3.491
2024-06-16,ID,Idaho,Owyhee,$3.663
2024-06-16,ID,Idaho,Payette,$3.722
2024-06-16,ID,Idaho,Power,$3.641
2024-06-16,ID,Idaho,Shoshone,$3.806
2024-06-16,ID,Idaho,Teton,$3.666
2024-06-16,ID,Idaho,Twin falls,$3.642
2024-06-16,ID,Idaho,Valley,$3.966
2024-06-16,ID,Idaho,Washington,$3.727
2024-06-16,MI,Michigan,Alcona,$3.442
2024-06-16,MI,Michigan,Alger,$3.563
2024-06-16,MI,Michigan,Allegan,$3.638
2024-06-16,MI,Michigan,Alpena,$3.538
2024-06-16,MI,Michigan,Antrim,$3.554
2024-06-16,MI,Michigan,Arenac,$3.628
2024-06-16,MI,Michigan,Baraga,$3.411
2024-06-16,MI,Michigan,Barry,$3.663
2024-06-16,MI,Michigan,Bay,$3.671
2024-06-16,MI,Michigan,Benzie,$3.686
2024-06-16,MI,Michigan,Berrien,$3.465
2024-06-16,MI,Michigan,Branch,$3.674
2024-06-16,MI,Michigan,Calhoun,$3.572
2024-06-16,MI,Michigan,Cass,$3.558
2024-06-16,MI,Michigan,Charlevoix,$3.662
2024-06-16,MI,Michigan,Cheboygan,$3.666
2024-06-16,MI,Michigan,Chippewa,$3.721
2024-06-16,MI,Michigan,Clare,$3.540
2024-06-16,MI,Michigan,Clinton,$3.639
2024-06-16,MI,Michigan,Crawford,$3.699
2024-06-16,MI,Michigan,Delta,$3.388
2024-06-16,MI,Michigan,Dickinson,$3.411
2024-06-16,MI,Michigan,Eaton,$3.621
2024-06-16,MI,Michigan,Emmet,$3.631
2024-06-16,MI,Michigan,Genesee,$3.554
2024-06-16,MI,Michigan,Gladwin,$3.552
2024-06-16,MI,Michigan,Gogebic,$3.444
2024-06-16,MI,Michigan,Grand Traverse,$3.562
2024-06-16,MI,Michigan,Gratiot,$3.645
2024-06-16,MI,Michigan,Hillsdale,$3.477
2024-06-16,MI,Michigan,Houghton,$3.400
2024-06-16,MI,Michigan,Huron,$3.568
2024-06-16,MI,Michigan,Ingham,$3.646
2024-06-16,MI,Michigan,Ionia,$3.545
2024-06-16,MI,Michigan,Iosco,$3.543
2024-06-16,MI,Michigan,Iron,$3.404
2024-06-16,MI,Michigan,Isabella,$3.544
2024-06-16,MI,Michigan,Jackson,$3.649
2024-06-16,MI,Michigan,Kalamazoo,$3.593
2024-06-16,MI,Michigan,Kalkaska,$3.569
2024-06-16,MI,Michigan,Kent,$3.599
2024-06-16,MI,Michigan,Keweenaw,
2024-06-16,MI,Michigan,Lake,$3.614
2024-06-16,MI,Michigan,Lapeer,$3.554
2024-06-16,MI,Michigan,Leelanau,$3.539
2024-06-16,MI,Michigan,Lenawee,$3.579
2024-06-16,MI,Michigan,Livingston,$3.655
2024-06-16,MI,Michigan,Luce,$3.415
2024-06-16,MI,Michigan,Mackinac,$3.744
2024-06-16,MI,Michigan,Macomb,$3.597
2024-06-16,MI,Michigan,Manistee,$3.577
2024-06-16,MI,Michigan,Marquette,$3.496
2024-06-16,MI,Michigan,Mason,$3.392
2024-06-16,MI,Michigan,Mecosta,$3.575
2024-06-16,MI,Michigan,Menominee,$3.326
2024-06-16,MI,Michigan,Midland,$3.534
2024-06-16,MI,Michigan,Missaukee,$3.495
2024-06-16,MI,Michigan,Monroe,$3.595
2024-06-16,MI,Michigan,Montcalm,$3.439
2024-06-16,MI,Michigan,Montmorency,$3.428
2024-06-16,MI,Michigan,Muskegon,$3.526
2024-06-16,MI,Michigan,Newaygo,$3.465
2024-06-16,MI,Michigan,Oakland,$3.639
2024-06-16,MI,Michigan,Oceana,$3.572
2024-06-16,MI,Michigan,Ogemaw,$3.578
